15.77095	-0.000953043
15.7719	-0.000467858
15.77285	-1.73281E-05
15.7738	0.00062381
15.77475	0.001316932
15.7757	0.001836774
15.77665	0.002114023
15.7776	0.001923414
15.77855	0.000987699
15.7795	-0.000485186
15.78045	-0.001836774
15.7814	-0.002651193
15.78235	-0.002824473
15.7833	-0.002425928
15.78425	-0.00169815
15.7852	-0.000745106
15.78615	0.000450529
15.7871	0.001594181
15.78805	0.002529896
15.789	0.003292331
15.78995	0.003708204
15.7909	0.003708204
15.79185	0.003413627
15.7928	0.003067066
15.79375	0.002633865
15.7947	0.00187143
15.79565	0.000849075
15.7966	0.000225265
15.79755	0.000398545
15.7985	0.001091668
15.79945	0.001992727
15.8004	0.003084394
15.80135	0.004297358
15.8023	0.005302385
15.80325	0.005960852
15.8042	0.00615146
15.80515	0.005752915
15.8061	0.004851856
15.80705	0.003708204
15.808	0.002616537
15.80895	0.001732806
15.8099	0.001264948
15.81085	0.001264948
15.8118	0.001524869
15.81275	0.001715478
15.8137	0.001836774
15.81465	0.002131351
15.8156	0.002512568
15.81655	0.002460584
15.8175	0.002079367
15.81845	0.001802118
15.8194	0.001455557
15.82035	0.001091668
15.8213	0.001108996
15.82225	0.001559525
15.8232	0.002356616
15.82415	0.003257675
15.8251	0.004054765
15.82605	0.004695903
15.827	0.005267729
15.82795	0.005718259
15.8289	0.005683603
15.82985	0.00535437
15.8308	0.005285057
15.83175	0.005371698
15.8327	0.005285057
15.83365	0.005042465
15.8346	0.004695903
15.83555	0.004522623
15.8365	0.004522623
15.83745	0.004695903
15.8384	0.005215745
15.83935	0.006168788
15.8403	0.007589689
15.84125	0.009322495
15.8422	0.011089956
15.84315	0.012562841
15.8441	0.013654509
15.84505	0.014486256
15.846	0.014919457
15.84695	0.014988769
15.8479	0.014971441
15.84885	0.014902129
15.8498	0.014520912
15.85075	0.013689165
15.8517	0.012597497
15.85265	0.011228581
15.8536	0.009790352
15.85455	0.0086467
15.8555	0.008040218
15.85645	0.008161515
15.8574	0.008819981
15.85835	0.009790352
15.8593	0.01079538
15.86025	0.011765751
15.8612	0.012250936
15.86215	0.012146968
15.8631	0.011661782
15.86405	0.0110553
15.865	0.010708739
15.86595	0.010830036
15.8669	0.011609798
15.86785	0.013048027
15.8688	0.014798161
15.86975	0.016513638
15.8707	0.017865227
15.87165	0.018315756
15.8726	0.017917211
15.87355	0.017068136
15.8745	0.01595914
15.87545	0.01471152
15.8764	0.013619853
15.87735	0.012770778
15.8783	0.012268264
15.87925	0.012320249
15.8802	0.01266681
15.88115	0.013411916
15.8821	0.01462488
15.88305	0.016028453
15.884	0.017553322
15.88495	0.019078191
15.8859	0.020447107
15.88685	0.021590759
15.8878	0.022491818
15.88875	0.022907691
15.8897	0.022665099
15.89065	0.021885336
15.8916	0.020724356
15.89255	0.019303455
15.8935	0.018073163
15.89445	0.017293401
15.8954	0.016860199
15.89635	0.016704247
15.8973	0.016634935
15.89825	0.016392342
15.8992	0.0158725
15.90015	0.01507541
15.9011	0.01400107
15.90205	0.012857418
15.903	0.011852391
15.90395	0.010951332
15.9049	0.01025821
15.90585	0.010050273
15.9068	0.010327522
15.90775	0.010674083
15.9087	0.010951332
15.90965	0.011280565
15.9106	0.01159247
15.91155	0.011696438
15.9125	0.01150583
15.91345	0.011228581
15.9144	0.010951332
15.91535	0.010535459
15.9163	0.009980961
15.91725	0.009391807
15.9182	0.008837309
15.91915	0.00838678
15.9201	0.008005562
15.92105	0.007693657
15.922	0.00739908
15.92295	0.006965879
15.9239	0.006376725
15.92485	0.005804899
15.9258	0.005319713
15.92675	0.004869184
15.9277	0.004487967
15.92865	0.004245374
15.9296	0.004054765
15.93055	0.003916141
15.9315	0.004054765
15.93245	0.004713232
15.9334	0.005648947
15.93435	0.006550006
15.9353	0.00731244
15.93625	0.007901594
15.9372	0.008265483
15.93815	0.008664029
15.9391	0.009409135
15.94005	0.010396834
15.941	0.011367205
15.94195	0.012043
15.9429	0.012164296
15.94385	0.011783079
15.9448	0.011020644
15.94575	0.009928977
15.9467	0.008750669
15.94765	0.007624345
15.9486	0.006861911
15.94955	0.006567334
15.9505	0.006394053
15.95145	0.006012836
15.9524	0.005510322
15.95335	0.004747888
15.9543	0.003673548
15.95525	0.00249524
15.9562	0.001195636
15.95715	-0.000294577
15.9581	-0.001975398
15.95905	-0.00356958
15.96	-0.004678575
15.96095	-0.005077121
15.9619	-0.005077121
15.96285	-0.00473056
15.9638	-0.003794844
15.96475	-0.00249524
15.9657	-0.001195636
15.96665	0
15.9676	0.000970371
15.96855	0.001594181
15.9695	0.001906086
15.97045	0.002062039
15.9714	0.002166007
15.97235	0.002183335
15.9733	0.001975398
15.97425	0.001646165
15.9752	0.001542197
15.97615	0.001663493
15.9771	0.001923414
15.97805	0.002235319
15.979	0.002564552
15.97995	0.002893786
15.9809	0.003136378
15.98185	0.003309659
15.9828	0.003344315
15.98375	0.003309659
15.9847	0.003292331
15.98565	0.003465611
15.9866	0.00374286
15.98755	0.003968125
15.9885	0.004228046
15.98945	0.004505295
15.9904	0.004591935
15.99135	0.004574607
15.9923	0.004574607
15.99325	0.004435983
15.9942	0.004037437
15.99515	0.003326987
15.9961	0.002425928
15.99705	0.001316932
15.998	0.000190609
15.99895	-0.000762435
15.9999	-0.001594181
16.00085	-0.002114023
16.0018	-0.002079367
16.00275	-0.001542197
16.0037	-0.000901059
16.00465	-0.000242593
16.0056	0.000433201
16.00655	0.000866403
16.0075	0.000866403
16.00845	0.000346561
16.0094	-0.000641138
16.01035	-0.001767462
16.0113	-0.002807145
16.01225	-0.00365622
16.0132	-0.00410675
16.01415	-0.003968125
16.0151	-0.003309659
16.01605	-0.002200663
16.017	-0.000831747
16.01795	0.000675794
16.0189	0.002148679
16.01985	0.003344315
16.0208	0.004210718
16.02175	0.004782544
16.0227	0.005059793
16.02365	0.004886512
16.0246	0.004297358
16.02555	0.00356958
16.0265	0.002772489
16.02745	0.001767462
16.0284	0.000502514
16.02935	-0.000779763
16.0303	-0.001906086
16.03125	-0.002755161
16.0322	-0.003188362
16.03315	-0.003136378
16.0341	-0.002824473
16.03505	-0.002512568
16.036	-0.002425928
16.03695	-0.002633865
16.0379	-0.003171034
16.03885	-0.00374286
16.0398	-0.003933469
16.04075	-0.003673548
16.0417	-0.003240347
16.04265	-0.002876457
16.0436	-0.00258188
16.04455	-0.002391272
16.0455	-0.002512568
16.04645	-0.002911114
16.0474	-0.003534924
16.04835	-0.004245374
16.0493	-0.004938496
16.05025	-0.005371698
16.0512	-0.005596962
16.05215	-0.005752915
16.0531	-0.005700931
16.05405	-0.005406354
16.055	-0.004921168
16.05595	-0.00436667
16.0569	-0.003864157
16.05785	-0.003292331
16.0588	-0.002529896
16.05975	-0.002010055
16.0607	-0.002044711
16.06165	-0.002287304
16.0626	-0.0024086
16.06355	-0.002564552
16.0645	-0.002876457
16.06545	-0.003517596
16.0664	-0.004401326
16.06735	-0.005337042
16.0683	-0.006359397
16.06925	-0.007485721
16.0702	-0.008577388
16.07115	-0.009339823
16.0721	-0.009738368
16.07305	-0.009876992
16.074	-0.009773024
16.07495	-0.009409135
16.0759	-0.008837309
16.07685	-0.007953578
16.0778	-0.006861911
16.07875	-0.005874211
16.0797	-0.005094449
16.08065	-0.004505295
16.0816	-0.004089421
16.08255	-0.004002781
16.0835	-0.004245374
16.08445	-0.004591935
16.0854	-0.00473056
16.08635	-0.004747888
16.0873	-0.004869184
16.08825	-0.004886512
16.0892	-0.004678575
16.09015	-0.004435983
16.0911	-0.004245374
16.09205	-0.004037437
16.093	-0.003829501
16.09395	-0.003638892
16.0949	-0.003482939
16.09585	-0.003430955
16.0968	-0.003621564
16.09775	-0.003916141
16.0987	-0.004332014
16.09965	-0.004851856
16.1006	-0.005406354
16.10155	-0.006030164
16.1025	-0.006671302
16.10345	-0.007173816
16.1044	-0.007503049
16.10535	-0.007832282
16.1063	-0.008317467
16.10725	-0.008906621
16.1082	-0.009530431
16.10915	-0.010136913
16.1101	-0.010535459
16.11105	-0.010812708
16.112	-0.011280565
16.11295	-0.011921703
16.1139	-0.012528185
16.11485	-0.013048027
16.1158	-0.013411916
16.11675	-0.013481228
16.1177	-0.013342604
16.11865	-0.012961387
16.1196	-0.012510857
16.12055	-0.012268264
16.1215	-0.01212964
16.12245	-0.011956359
16.1234	-0.011956359
16.12435	-0.012181624
16.1253	-0.012372233
16.12625	-0.012389561
16.1272	-0.012406889
16.12815	-0.012545513
16.1291	-0.012649482
16.13005	-0.012458873
16.131	-0.011991015
16.13195	-0.011471174
16.1329	-0.010985988
16.13385	-0.01043149
16.1348	-0.009773024
16.13575	-0.009131886
16.1367	-0.008456092
16.13765	-0.007537705
16.1386	-0.006394053
16.13955	-0.005215745
16.1405	-0.004314686
16.14145	-0.003881485
16.1424	-0.003829501
16.14335	-0.004158734
16.1443	-0.0048172
16.14525	-0.005475666
16.1462	-0.005856883
16.14715	-0.005908867
16.1481	-0.005752915
16.14905	-0.005458338
16.15	-0.004955824
16.15095	-0.004453311
16.1519	-0.00428003
16.15285	-0.004332014
16.1538	-0.004297358
16.15475	-0.004054765
16.1557	-0.003777516
16.15665	-0.003517596
16.1576	-0.003309659
16.15855	-0.003223019
16.1595	-0.003188362
16.16045	-0.003240347
16.1614	-0.003448283
16.16235	-0.003794844
16.1633	-0.004176062
16.16425	-0.004591935
16.1652	-0.004851856
16.16615	-0.00490384
16.1671	-0.004955824
16.16805	-0.005094449
16.169	-0.005302385
16.16995	-0.005596962
16.1709	-0.006030164
16.17185	-0.006550006
16.1728	-0.006931223
16.17375	-0.007104503
16.1747	-0.007173816
16.17565	-0.007191144
16.1766	-0.007208472
16.17755	-0.007295112
16.1785	-0.007485721
16.17945	-0.007814954
16.1804	-0.008126859
16.18135	-0.008369452
16.1823	-0.008369452
16.18325	-0.008196171
16.1842	-0.008005562
16.18515	-0.007832282
16.1861	-0.00776297
16.18705	-0.007710985
16.188	-0.007676329
16.18895	-0.007814954
16.1899	-0.00802289
16.19085	-0.008074875
16.1918	-0.00784961
16.19275	-0.00739908
16.1937	-0.006792598
16.19465	-0.006116804
16.1956	-0.005510322
16.19655	-0.00499048
16.1975	-0.004453311
16.19845	-0.003933469
16.1994	-0.003465611
16.20035	-0.002997754
16.2013	-0.002547224
16.20225	-0.002166007
16.2032	-0.001732806
16.20415	-0.001368917
16.2051	-0.001212964
16.20605	-0.001230292
16.207	-0.001230292
16.20795	-0.00116098
16.2089	-0.000953043
16.20985	-0.00053717
16.2108	0.000173281
16.21175	0.00107434
16.2127	0.001906086
16.21365	0.002373944
16.2146	0.00249524
16.21555	0.002356616
16.2165	0.002096695
16.21745	0.001680822
16.2184	0.001299604
16.21935	0.001108996
16.2203	0.000935715
16.22125	0.000849075
16.2222	0.000987699
16.22315	0.001299604
16.2241	0.001576853
16.22505	0.001680822
16.226	0.001472885
16.22695	0.001039683
16.2279	0.000641138
16.22885	0.000467858
16.2298	0.000363889
16.23075	0.000311905
16.2317	0.000415873
16.23265	0.000658466
16.2336	0.000814419
16.23455	0.000641138
16.2355	0.000121296
16.23645	-0.00053717
16.2374	-0.001022355
16.23835	-0.001386245
16.2393	-0.001715478
16.24025	-0.00178479
16.2412	-0.001507541
16.24215	-0.00107434
16.2431	-0.00071045
16.24405	-0.000554498
16.245	-0.00062381
16.24595	-0.000779763
16.2469	-0.000935715
16.24785	-0.001091668
16.2488	-0.00116098
16.24975	-0.001178308
16.2507	-0.001178308
16.25165	-0.000970371
16.2526	-0.000363889
16.25355	0.00053717
16.2545	0.001490213
16.25545	0.002373944
16.2564	0.00311905
16.25735	0.003586908
16.2583	0.003760188
16.25925	0.003500268
16.2602	0.002824473
16.26115	0.002062039
16.2621	0.001576853
16.26305	0.001368917
16.264	0.001455557
16.26495	0.00178479
16.2659	0.002183335
16.26685	0.002651193
16.2678	0.003240347
16.26875	0.003846829
16.2697	0.004332014
16.27065	0.00473056
16.2716	0.004938496
16.27255	0.00473056
16.2735	0.004228046
16.27445	0.00365622
16.2754	0.003153706
16.27635	0.002789817
16.2773	0.002547224
16.27825	0.002477912
16.2792	0.002668521
16.28015	0.002997754
16.2811	0.003240347
16.28205	0.003257675
16.283	0.00311905
16.28395	0.002876457
16.2849	0.002460584
16.28585	0.001923414
16.2868	0.001420901
16.28775	0.000883731
16.2887	0.000346561
16.28965	-3.46561E-05
16.2906	-0.000190609
16.29155	-0.000190609
16.2925	-0.000173281
16.29345	-6.93122E-05
16.2944	0
16.29535	0
16.2963	-8.66403E-05
16.29725	-0.000121296
16.2982	-1.73281E-05
16.29915	6.93122E-05
16.3001	8.66403E-05
16.30105	0.000138624
16.302	0.000173281
16.30295	0.000121296
16.3039	-8.66403E-05
16.30485	-0.000433201
16.3058	-0.000901059
16.30675	-0.00133426
16.3077	-0.001646165
16.30865	-0.001750134
16.3096	-0.001646165
16.31055	-0.001420901
16.3115	-0.001108996
16.31245	-0.000883731
16.3134	-0.000935715
16.31435	-0.001230292
16.3153	-0.001680822
16.31625	-0.002391272
16.3172	-0.003326987
16.31815	-0.00428003
16.3191	-0.005059793
16.32005	-0.005562306
16.321	-0.005770243
16.32195	-0.005648947
16.3229	-0.005285057
16.32385	-0.004851856
16.3248	-0.004539951
16.32575	-0.004383998
16.3267	-0.004487967
16.32765	-0.004713232
16.3286	-0.00490384
16.32955	-0.00499048
16.3305	-0.004869184
16.33145	-0.004435983
16.3324	-0.003760188
16.33335	-0.00294577
16.3343	-0.002079367
16.33525	-0.001403573
16.3362	-0.00107434
16.33715	-0.00107434
16.3381	-0.001299604
16.33905	-0.00178479
16.34	-0.002339288
16.34095	-0.002824473
16.3419	-0.003309659
16.34285	-0.003794844
16.3438	-0.004020109
16.34475	-0.004037437
16.3457	-0.004089421
16.34665	-0.00419339
16.3476	-0.00428003
16.34855	-0.004453311
16.3495	-0.004695903
16.35045	-0.004799872
16.3514	-0.0048172
16.35235	-0.004782544
16.3533	-0.004713232
16.35425	-0.004574607
16.3552	-0.004522623
16.35615	-0.004643919
16.3571	-0.00490384
16.35805	-0.005129105
16.359	-0.005077121
16.35995	-0.004661247
16.3609	-0.003916141
16.36185	-0.002928442
16.3628	-0.001802118
16.36375	-0.000831747
16.3647	-0.000277249
16.36565	-0.000103968
16.3666	-0.000103968
16.36755	-0.000225265
16.3685	-0.000415873
16.36945	-0.000589154
16.3704	-0.00062381
16.37135	-0.000450529
16.3723	-0.000173281
16.37325	5.19842E-05
16.3742	0.000138624
16.37515	0.000207937
16.3761	0.000294577
16.37705	0.000415873
16.378	0.000571826
16.37895	0.00071045
16.3799	0.000831747
16.38085	0.000918387
16.3818	0.001039683
16.38275	0.001143652
16.3837	0.001091668
16.38465	0.000901059
16.3856	0.00071045
16.38655	0.000606482
16.3875	0.000519842
16.38845	0.000485186
16.3894	0.000606482
16.39035	0.000866403
16.3913	0.001195636
16.39225	0.001594181
16.3932	0.002079367
16.39415	0.002599209
16.3951	0.00311905
16.39605	0.003500268
16.397	0.003794844
16.39795	0.004002781
16.3989	0.004054765
16.39985	0.004002781
16.4008	0.003933469
16.40175	0.003829501
16.4027	0.003638892
16.40365	0.003396299
16.4046	0.00311905
16.40555	0.002789817
16.4065	0.00249524
16.40745	0.002339288
16.4084	0.002252647
16.40935	0.002131351
16.4103	0.002010055
16.41125	0.001992727
16.4122	0.001975398
16.41315	0.001940742
16.4141	0.00195807
16.41505	0.002079367
16.416	0.002391272
16.41695	0.002789817
16.4179	0.003188362
16.41885	0.003534924
16.4198	0.003864157
16.42075	0.004158734
16.4217	0.00436667
16.42265	0.004470639
16.4236	0.004332014
16.42455	0.003950797
16.4255	0.003448283
16.42645	0.002980426
16.4274	0.002529896
16.42835	0.002062039
16.4293	0.001559525
16.43025	0.00116098
16.4312	0.000901059
16.43215	0.00071045
16.4331	0.000571826
16.43405	0.000554498
16.435	0.00053717
16.43595	0.000450529
16.4369	0.000346561
16.43785	0.000398545
16.4388	0.000502514
16.43975	0.000606482
16.4407	0.00071045
16.44165	0.000866403
16.4426	0.001108996
16.44355	0.00133426
16.4445	0.001420901
16.44545	0.001455557
16.4464	0.001490213
16.44735	0.001490213
16.4483	0.001420901
16.44925	0.00133426
16.4502	0.001282276
16.45115	0.001212964
16.4521	0.001178308
16.45305	0.001143652
16.454	0.001126324
16.45495	0.00107434
16.4559	0.000953043
16.45685	0.000797091
16.4578	0.000675794
16.45875	0.000589154
16.4597	0.000519842
16.46065	0.000502514
16.4616	0.000571826
16.46255	0.000693122
16.4635	0.000883731
16.46445	0.001108996
16.4654	0.001351588
16.46635	0.001542197
16.4673	0.001680822
16.46825	0.001767462
16.4692	0.00178479
16.47015	0.001715478
16.4711	0.001559525
16.47205	0.00124762
16.473	0.000953043
16.47395	0.000814419
16.4749	0.000814419
16.47585	0.000866403
16.4768	0.000953043
16.47775	0.00107434
16.4787	0.001178308
16.47965	0.001230292
16.4806	0.00124762
16.48155	0.001212964
16.4825	0.00116098
16.48345	0.001057011
16.4844	0.000883731
16.48535	0.000727778
16.4863	0.000641138
16.48725	0.00062381
16.4882	0.000727778
16.48915	0.001022355
16.4901	0.001420901
16.49105	0.001802118
16.492	0.002096695
16.49295	0.002304632
16.4939	0.002339288
16.49485	0.002183335
16.4958	0.00195807
16.49675	0.00169815
16.4977	0.001455557
16.49865	0.00116098
16.4996	0.000797091
16.50055	0.000415873
16.5015	0.000103968
16.50245	-0.000103968
16.5034	-0.000155953
16.50435	-6.93122E-05
16.5053	8.66403E-05
16.50625	0.000242593
16.5072	0.000433201
16.50815	0.000519842
16.5091	0.000467858
16.51005	0.000381217
16.511	0.000277249
16.51195	0.000173281
16.5129	6.93122E-05
16.51385	1.73281E-05
16.5148	5.19842E-05
16.51575	8.66403E-05
16.5167	0.000121296
16.51765	0.000121296
16.5186	0.000138624
16.51955	0.000190609
16.5205	0.000346561
16.52145	0.00053717
16.5224	0.000658466
16.52335	0.00071045
16.5243	0.000727778
16.52525	0.000658466
16.5262	0.000467858
16.52715	0.000259921
16.5281	0
16.52905	-0.000259921
16.53	-0.000450529
16.53095	-0.000502514
16.5319	-0.000519842
16.53285	-0.000519842
16.5338	-0.000433201
16.53475	-0.000311905
16.5357	-0.000207937
16.53665	-0.000103968
16.5376	-5.19842E-05
16.53855	-5.19842E-05
16.5395	-0.000103968
16.54045	-0.000103968
16.5414	0
16.54235	0.000138624
16.5433	0.000207937
16.54425	0.000207937
16.5452	0.000138624
16.54615	5.19842E-05
16.5471	0
16.54805	-5.19842E-05
16.549	-6.93122E-05
16.54995	8.66403E-05
16.5509	0.000329233
16.55185	0.000606482
16.5528	0.000849075
16.55375	0.000953043
16.5547	0.000935715
16.55565	0.000849075
16.5566	0.000727778
16.55755	0.000606482
16.5585	0.000554498
16.55945	0.000589154
16.5604	0.00071045
16.56135	0.000918387
16.5623	0.00116098
16.56325	0.001403573
16.5642	0.001594181
16.56515	0.001663493
16.5661	0.001628837
16.56705	0.001542197
16.568	0.001403573
16.56895	0.001212964
16.5699	0.000987699
16.57085	0.000797091
16.5718	0.000727778
16.57275	0.000693122
16.5737	0.000658466
16.57465	0.000589154
