13.73225	0.02443256
13.7332	0.023161836
13.73415	0.020793668
13.7351	0.016634935
13.73605	0.011667558
13.737	0.007220024
13.73795	0.003523372
13.7389	-0.000288801
13.73985	-0.00300353
13.7408	-0.002656969
13.74175	0.000808643
13.7427	0.006700182
13.74365	0.013573645
13.7446	0.019638465
13.74555	0.024028239
13.7465	0.026569687
13.74745	0.02732057
13.7484	0.026165366
13.74935	0.023219596
13.7503	0.018714302
13.75125	0.0121874
13.7522	0.004620815
13.75315	-0.001848326
13.7541	-0.0059493
13.75505	-0.008375228
13.756	-0.010339074
13.75695	-0.011840839
13.7579	-0.012822762
13.75885	-0.013746925
13.7598	-0.013342604
13.76075	-0.011032196
13.7617	-0.006988983
13.76265	-0.000866403
13.7636	0.007046743
13.76455	0.01513317
13.7655	0.023104076
13.76645	0.031190503
13.7674	0.039334689
13.76835	0.046959034
13.7693	0.052388492
13.77025	0.054929941
13.7712	0.053890257
13.77215	0.047305596
13.7731	0.034540594
13.77405	0.016519414
13.775	-0.004158734
13.77595	-0.023854958
13.7769	-0.039796771
13.77785	-0.050193605
13.7788	-0.055623063
13.77975	-0.057991231
13.7807	-0.059781797
13.78165	-0.061514602
13.7826	-0.063131888
13.78355	-0.065269015
13.7845	-0.069023427
13.78545	-0.073644242
13.7864	-0.076532252
13.78735	-0.075550329
13.7883	-0.071102794
13.78925	-0.064518132
13.7902	-0.057067068
13.79115	-0.049847044
13.7921	-0.044013265
13.79305	-0.039161409
13.794	-0.034367313
13.79495	-0.029688738
13.7959	-0.025125683
13.79685	-0.020620388
13.7978	-0.015653011
13.79875	-0.010627875
13.7997	-0.006931223
13.80065	-0.005776019
13.8016	-0.008028666
13.80255	-0.014093486
13.8035	-0.023161836
13.80445	-0.033212109
13.8054	-0.04268478
13.80635	-0.050771207
13.8073	-0.056142905
13.80825	-0.056836027
13.8092	-0.051984171
13.81015	-0.041991658
13.8111	-0.028360253
13.81205	-0.013111563
13.813	0.001906086
13.81395	0.014786609
13.8149	0.02431704
13.81585	0.031421543
13.8168	0.037255323
13.81775	0.041645097
13.8187	0.043955505
13.81965	0.044879668
13.8206	0.046323672
13.82155	0.04863408
13.8225	0.051002248
13.82345	0.052157452
13.8244	0.051522089
13.82535	0.049673763
13.8263	0.048171998
13.82725	0.047652157
13.8282	0.048807361
13.82915	0.051117768
13.8301	0.053312655
13.83105	0.054179058
13.832	0.051117768
13.83295	0.042915821
13.8339	0.029630977
13.83485	0.012880522
13.8358	-0.003812173
13.83675	-0.0181367
13.8377	-0.028706814
13.83865	-0.034136272
13.8396	-0.034944915
13.84055	-0.03355867
13.8415	-0.030786181
13.84245	-0.026858488
13.8434	-0.022468714
13.84435	-0.017732378
13.8453	-0.013111563
13.84625	-0.009819232
13.8472	-0.008490748
13.84815	-0.008895069
13.8491	-0.010281314
13.85005	-0.010801156
13.851	-0.008837309
13.85195	-0.005371698
13.8529	-0.001444005
13.85385	0.00311905
13.8548	0.008028666
13.85575	0.0121874
13.8567	0.014440048
13.85765	0.014728848
13.8586	0.013689165
13.85955	0.011667558
13.8605	0.008490748
13.86145	0.003927693
13.8624	-0.002021607
13.86335	-0.009472671
13.8643	-0.017616858
13.86525	-0.025818805
13.8662	-0.032403467
13.86715	-0.035753558
13.8681	-0.035233716
13.86905	-0.031017222
13.87	-0.023161836
13.87095	-0.011205477
13.8719	0.003638892
13.87285	0.019407424
13.8738	0.034656114
13.87475	0.047478876
13.8757	0.056547226
13.87665	0.062554286
13.8776	0.06682854
13.87855	0.06977431
13.8795	0.071853676
13.88045	0.074221844
13.8814	0.076474492
13.88235	0.078438338
13.8833	0.079940103
13.88425	0.080864266
13.8852	0.081846189
13.88615	0.082828112
13.8871	0.082943633
13.88805	0.08207723
13.889	0.079593542
13.88995	0.074221844
13.8909	0.065904377
13.89185	0.055680823
13.8928	0.044302066
13.89375	0.032114666
13.8947	0.020042786
13.89565	0.009934753
13.8966	0.003234571
13.89755	-0.000981923
13.8985	-0.00306129
13.89945	-0.002021607
13.9004	0.002021607
13.90135	0.007335544
13.9023	0.012707242
13.90325	0.016750455
13.9042	0.019349664
13.90515	0.020331587
13.9061	0.019003103
13.90705	0.016288374
13.908	0.013862446
13.90895	0.011956359
13.9099	0.011147717
13.91085	0.013400364
13.9118	0.018887582
13.91275	0.026280886
13.9137	0.034482833
13.91465	0.042107179
13.9156	0.049038401
13.91655	0.054467859
13.9175	0.057933471
13.91845	0.059666276
13.9194	0.058857634
13.92035	0.055103221
13.9213	0.049327202
13.92225	0.041818378
13.9232	0.033962992
13.92415	0.027955932
13.9251	0.025183443
13.92605	0.025703285
13.927	0.028302493
13.92795	0.031363783
13.9289	0.033038829
13.92985	0.033154349
13.9308	0.031190503
13.93175	0.026049846
13.9327	0.019522944
13.93365	0.014324527
13.9346	0.011032196
13.93555	0.008895069
13.9365	0.007451065
13.93745	0.006642422
13.9384	0.00618034
13.93935	0.004505295
13.9403	0.000866403
13.94125	-0.005140657
13.9422	-0.012360681
13.94315	-0.018714302
13.9441	-0.024143759
13.94505	-0.029862018
13.946	-0.035406996
13.94695	-0.040778694
13.9479	-0.046323672
13.94885	-0.050886727
13.9498	-0.053832497
13.95075	-0.055680823
13.9517	-0.056200665
13.95265	-0.053485936
13.9536	-0.047709917
13.95455	-0.039334689
13.9555	-0.028418013
13.95645	-0.016057333
13.9574	-0.00300353
13.95835	0.009588192
13.9593	0.020562628
13.96025	0.028706814
13.9612	0.034251793
13.96215	0.036908761
13.9631	0.035349236
13.96405	0.0303241
13.965	0.02431704
13.96595	0.01830998
13.9669	0.012649482
13.96785	0.007508825
13.9688	0.003523372
13.96975	0.000462082
13.9707	-0.002541448
13.97165	-0.005544978
13.9726	-0.008144187
13.97355	-0.010223554
13.9745	-0.011840839
13.97545	-0.013458124
13.9764	-0.014324527
13.97735	-0.014266767
13.9783	-0.013573645
13.97925	-0.012649482
13.9802	-0.012360681
13.98115	-0.01201412
13.9821	-0.010570115
13.98305	-0.007739865
13.984	-0.004100973
13.98495	0.000577602
13.9859	0.00612258
13.98685	0.0121874
13.9878	0.01836774
13.98875	0.023854958
13.9897	0.028302493
13.99065	0.031594824
13.9916	0.032692268
13.99255	0.031537064
13.9935	0.028822335
13.99445	0.02420152
13.9954	0.0181367
13.99635	0.01207188
13.9973	0.007046743
13.99825	0.004216494
13.9992	0.003985453
14.00015	0.005718259
14.0011	0.008432988
14.00205	0.010685635
14.003	0.011263237
14.00395	0.010743395
14.0049	0.009876992
14.00585	0.009819232
14.0068	0.011609798
14.00775	0.014266767
14.0087	0.017616858
14.00965	0.023450637
14.0106	0.031941385
14.01155	0.040605414
14.0125	0.046265912
14.01345	0.046612473
14.0144	0.042280459
14.01535	0.035002675
14.0163	0.027551611
14.01725	0.022179913
14.0182	0.019118623
14.01915	0.016230613
14.0201	0.012649482
14.02105	0.009588192
14.022	0.007335544
14.02295	0.005198417
14.0239	0.001732806
14.02485	-0.004389774
14.0258	-0.013746925
14.02675	-0.024894642
14.0277	-0.035464757
14.02865	-0.043782224
14.0296	-0.050828967
14.03055	-0.057471389
14.0315	-0.062958607
14.03245	-0.066193178
14.0334	-0.066539739
14.03435	-0.064922454
14.0353	-0.062323245
14.03625	-0.059666276
14.0372	-0.057124828
14.03815	-0.054467859
14.0391	-0.052850574
14.04005	-0.053428176
14.041	-0.056085144
14.04195	-0.060590439
14.0429	-0.065846617
14.04385	-0.068965667
14.0448	-0.067752703
14.04575	-0.062554286
14.0467	-0.055738583
14.04765	-0.048865121
14.0486	-0.042858061
14.04955	-0.039045888
14.0505	-0.037544124
14.05145	-0.037948445
14.0524	-0.040432133
14.05335	-0.045919351
14.0543	-0.054063538
14.05525	-0.063131888
14.0562	-0.071969197
14.05715	-0.079940103
14.0581	-0.08525404
14.05905	-0.086871326
14.06	-0.084560918
14.06095	-0.078842659
14.0619	-0.072084717
14.06285	-0.066250938
14.0638	-0.061803403
14.06475	-0.06087924
14.0657	-0.065153494
14.06665	-0.07295112
14.0676	-0.081326348
14.06855	-0.088950693
14.0695	-0.094784472
14.07045	-0.096921599
14.0714	-0.095477594
14.07235	-0.091549901
14.0733	-0.085947163
14.07425	-0.07918922
14.0752	-0.072084717
14.07615	-0.066539739
14.0771	-0.063998291
14.07805	-0.064691413
14.079	-0.068850146
14.07995	-0.075434808
14.0809	-0.082539312
14.08185	-0.087679968
14.0828	-0.089990376
14.08375	-0.090914539
14.0847	-0.091549901
14.08565	-0.091838702
14.0866	-0.092647345
14.08755	-0.093340467
14.0885	-0.092531824
14.08945	-0.089470534
14.0904	-0.085369561
14.09135	-0.08196171
14.0923	-0.080286664
14.09325	-0.080690985
14.0942	-0.083405714
14.09515	-0.087853249
14.0961	-0.093398227
14.09705	-0.097556961
14.098	-0.097672481
14.09895	-0.094668951
14.0999	-0.089759335
14.10085	-0.083521235
14.1018	-0.076590012
14.10275	-0.070351911
14.1037	-0.065731096
14.10465	-0.062207725
14.1056	-0.058626593
14.10655	-0.05458338
14.1075	-0.049673763
14.10845	-0.044359826
14.1094	-0.03962349
14.11035	-0.035060435
14.1113	-0.030612901
14.11225	-0.02732057
14.1132	-0.025067922
14.11415	-0.022468714
14.1151	-0.018945342
14.11605	-0.016057333
14.117	-0.01519093
14.11795	-0.016692695
14.1189	-0.020678148
14.11985	-0.025818805
14.1208	-0.030555141
14.12175	-0.033962992
14.1227	-0.035580277
14.12365	-0.035060435
14.1246	-0.031825865
14.12555	-0.027205049
14.1265	-0.022410954
14.12745	-0.017963419
14.1284	-0.01513317
14.12935	-0.015999573
14.1303	-0.020504867
14.13125	-0.027667131
14.1322	-0.036908761
14.13315	-0.047305596
14.1341	-0.058337792
14.13505	-0.06994759
14.136	-0.081326348
14.13695	-0.092011983
14.1379	-0.102062256
14.13885	-0.111419407
14.1398	-0.119043752
14.14075	-0.123837847
14.1417	-0.125224092
14.14265	-0.123722327
14.1436	-0.119159272
14.14455	-0.111881488
14.1455	-0.10350626
14.14645	-0.095824155
14.1474	-0.090048136
14.14835	-0.086755805
14.1493	-0.086062683
14.15025	-0.086813566
14.1512	-0.087391167
14.15215	-0.087448928
14.1531	-0.087333407
14.15405	-0.086409244
14.155	-0.084156597
14.15595	-0.080979786
14.1569	-0.077398655
14.15785	-0.075030487
14.1588	-0.074972727
14.15975	-0.077860736
14.1607	-0.084387638
14.16165	-0.093167186
14.1626	-0.102004496
14.16355	-0.10945556
14.1645	-0.114422936
14.16545	-0.116560063
14.1664	-0.115693661
14.16735	-0.111881488
14.1683	-0.10639427
14.16925	-0.100098409
14.1702	-0.093975829
14.17115	-0.089066213
14.1721	-0.085542841
14.17305	-0.082654832
14.174	-0.080517705
14.17495	-0.079478021
14.1759	-0.07890042
14.17685	-0.077629695
14.1778	-0.075146007
14.17875	-0.071333835
14.1797	-0.066077657
14.18065	-0.060301638
14.1816	-0.05481442
14.18255	-0.0487496
14.1835	-0.041645097
14.18445	-0.033038829
14.1854	-0.023219596
14.18635	-0.013515884
14.1873	-0.004274254
14.18825	0.004100973
14.1892	0.010685635
14.19015	0.015653011
14.1911	0.020042786
14.19205	0.023739438
14.193	0.026280886
14.19395	0.028418013
14.1949	0.031190503
14.19585	0.034829395
14.1968	0.038930368
14.19775	0.042164939
14.1987	0.043435663
14.19965	0.042800301
14.2006	0.040836454
14.20155	0.038352766
14.2025	0.035522517
14.20345	0.032172426
14.2044	0.028475774
14.20535	0.024663601
14.2063	0.020158306
14.20725	0.014786609
14.2082	0.008432988
14.20915	0.001270724
14.2101	-0.007046743
14.21105	-0.016808215
14.212	-0.026280886
14.21295	-0.034829395
14.2139	-0.042164939
14.21485	-0.047709917
14.2158	-0.05181089
14.21675	-0.055103221
14.2177	-0.05776019
14.21865	-0.060243878
14.2196	-0.062149964
14.22055	-0.063189648
14.2215	-0.064980214
14.22245	-0.068561346
14.2234	-0.071969197
14.22435	-0.073586482
14.2253	-0.07300888
14.22625	-0.070236391
14.2272	-0.065557816
14.22815	-0.060070598
14.2291	-0.054872181
14.23005	-0.050771207
14.231	-0.049269442
14.23195	-0.051175528
14.2329	-0.056316185
14.23385	-0.062727566
14.2348	-0.067406142
14.23575	-0.068272545
14.2367	-0.065153494
14.23765	-0.058742113
14.2386	-0.050366886
14.23955	-0.041356296
14.2405	-0.03355867
14.24145	-0.027724891
14.2424	-0.023219596
14.24335	-0.018656541
14.2443	-0.013862446
14.24525	-0.00901059
14.2462	-0.003292331
14.24715	0.003869933
14.2481	0.011436518
14.24905	0.018598781
14.25	0.025703285
14.25095	0.033616431
14.2519	0.042049418
14.25285	0.050309125
14.2538	0.058164511
14.25475	0.065095734
14.2557	0.071160554
14.25665	0.076185691
14.2576	0.079478021
14.25855	0.081268587
14.2595	0.081268587
14.26045	0.079304741
14.2614	0.075434808
14.26235	0.070698473
14.2633	0.067579422
14.26425	0.06682854
14.2652	0.067290621
14.26615	0.067579422
14.2671	0.06677078
14.26805	0.064402612
14.269	0.060243878
14.26995	0.053659217
14.2709	0.04574607
14.27185	0.037948445
14.2728	0.031306023
14.27375	0.025818805
14.2747	0.020389347
14.27565	0.014497808
14.2766	0.008606268
14.27755	0.002425928
14.2785	-0.005544978
14.27945	-0.014555568
14.2804	-0.022064393
14.28135	-0.026338647
14.2823	-0.028418013
14.28325	-0.029342177
14.2842	-0.028764575
14.28515	-0.026396407
14.2861	-0.023046316
14.28705	-0.019234143
14.288	-0.015479731
14.28895	-0.01230292
14.2899	-0.009876992
14.29085	-0.008375228
14.2918	-0.008375228
14.29275	-0.009992513
14.2937	-0.013689165
14.29465	-0.019176383
14.2956	-0.025356723
14.29655	-0.031306023
14.2975	-0.03644668
14.29845	-0.040374373
14.2994	-0.04268478
14.30035	-0.042280459
14.3013	-0.039045888
14.30225	-0.034078512
14.3032	-0.028533534
14.30415	-0.023161836
14.3051	-0.017905659
14.30605	-0.012591721
14.307	-0.007162264
14.30795	-0.001328484
14.3089	0.005313937
14.30985	0.01207188
14.3108	0.018541021
14.31175	0.024143759
14.3127	0.028302493
14.31365	0.030728421
14.3146	0.030728421
14.31555	0.028302493
14.3165	0.02420152
14.31745	0.019176383
14.3184	0.014209007
14.31935	0.010454594
14.3203	0.007855386
14.32125	0.006757942
14.3222	0.007739865
14.32315	0.009934753
14.3241	0.011378757
14.32505	0.011032196
14.326	0.008779549
14.32695	0.005371698
14.3279	0.001328484
14.32885	-0.00311905
14.3298	-0.006642422
14.33075	-0.00906835
14.3317	-0.011147717
14.33265	-0.012822762
14.3336	-0.012765002
14.33455	-0.009876992
14.3355	-0.003350091
14.33645	0.00618034
14.3374	0.016288374
14.33835	0.025530004
14.3393	0.032287946
14.34025	0.034829395
14.3412	0.032403467
14.34215	0.025587764
14.3431	0.016230613
14.34405	0.006873463
14.345	0
14.34595	-0.003292331
14.3469	-0.00306129
14.34785	-0.000519842
14.3488	0.002541448
14.34975	0.004100973
14.3507	0.003581132
14.35165	0.002541448
14.3526	0.002714729
14.35355	0.005487218
14.3545	0.011320997
14.35545	0.020042786
14.3564	0.030035299
14.35735	0.038583807
14.3583	0.04268478
14.35925	0.043031342
14.3602	0.042915821
14.36115	0.044821907
14.3621	0.048865121
14.36305	0.053948017
14.364	0.058568833
14.36495	0.0606482
14.3659	0.059955077
14.36685	0.058799873
14.3678	0.059724036
14.36875	0.062554286
14.3697	0.065904377
14.37065	0.06983207
14.3716	0.074568405
14.37255	0.079420261
14.3735	0.082885873
14.37445	0.083867796
14.3754	0.083116913
14.37635	0.081441868
14.3773	0.079362501
14.37825	0.077860736
14.3792	0.075723609
14.38015	0.071564875
14.3811	0.066424219
14.38205	0.062496526
14.383	0.060128358
14.38395	0.059030914
14.3849	0.058280032
14.38585	0.056836027
14.3868	0.053659217
14.38775	0.047074555
14.3887	0.036908761
14.38965	0.026742968
14.3906	0.020851429
14.39155	0.021486791
14.3925	0.027609371
14.39345	0.037313083
14.3944	0.04851856
14.39535	0.060070598
14.3963	0.070409672
14.39725	0.076358971
14.3982	0.076590012
14.39915	0.072489038
14.4001	0.066366458
14.40105	0.060359399
14.402	0.055565303
14.40295	0.051926411
14.4039	0.050482406
14.40485	0.051406569
14.4058	0.053485936
14.40675	0.055680823
14.4077	0.056951547
14.40865	0.056951547
14.4096	0.055449782
14.41055	0.052272972
14.4115	0.046208152
14.41245	0.036793241
14.4134	0.025298963
14.41435	0.014728848
14.4153	0.007104503
14.41625	0.003292331
14.4172	0.004158734
14.41815	0.00906835
14.4191	0.015884052
14.42005	0.024143759
14.421	0.032287946
14.42195	0.037948445
14.4229	0.03939245
14.42385	0.035753558
14.4248	0.027031769
14.42575	0.014671088
14.4267	0.002137127
14.42765	-0.007162264
14.4286	-0.011378757
14.42955	-0.010223554
14.4305	-0.004158734
14.43145	0.005025137
14.4324	0.014266767
14.43335	0.021602311
14.4343	0.027031769
14.43525	0.031074982
14.4362	0.034598354
14.43715	0.038988128
14.4381	0.043897744
14.43905	0.048460799
14.44	0.054121298
14.44095	0.061514602
14.4419	0.067925983
14.44285	0.071333835
14.4438	0.071333835
14.44475	0.067810463
14.4457	0.061110281
14.44665	0.053023854
14.4476	0.046554713
14.44855	0.04245374
14.4495	0.040605414
14.45045	0.040951975
14.4514	0.041818378
14.45235	0.041529577
14.4533	0.040201092
14.45425	0.038121725
14.4552	0.035753558
14.45615	0.033269869
14.4571	0.030670661
14.45805	0.027955932
14.459	0.025587764
14.45995	0.023219596
14.4609	0.019869505
14.46185	0.01513317
14.4628	0.009819232
14.46375	0.005140657
14.4647	0.002079367
14.46565	0.001328484
14.4666	0.002656969
14.46755	0.005371698
14.4685	0.008837309
14.46945	0.012765002
14.4704	0.017501338
14.47135	0.023161836
14.4723	0.029053376
14.47325	0.034771634
14.4742	0.039970051
14.47515	0.044937428
14.4761	0.050828967
14.47705	0.058106751
14.478	0.066366458
14.47895	0.073990803
14.4799	0.078380578
14.48085	0.078034017
14.4818	0.072431278
14.48275	0.061745643
14.4837	0.047652157
14.48465	0.032865548
14.4856	0.018945342
14.48655	0.007335544
14.4875	-0.002194887
14.48845	-0.010743395
14.4894	-0.018541021
14.49035	-0.025761045
14.4913	-0.032056905
14.49225	-0.03644668
14.4932	-0.038179486
14.49415	-0.038179486
14.4951	-0.037428603
14.49605	-0.035464757
14.497	-0.033154349
14.49795	-0.032172426
14.4989	-0.033905232
14.49985	-0.038526047
14.5008	-0.046843514
14.50175	-0.057586909
14.5027	-0.067637182
14.50365	-0.075550329
14.5046	-0.081153067
14.50555	-0.08519628
14.5065	-0.087968769
14.50745	-0.089932616
14.5084	-0.09131886
14.50935	-0.091896462
14.5103	-0.092011983
14.51125	-0.092820625
14.5122	-0.09409135
14.51315	-0.094437911
14.5141	-0.092185263
14.51505	-0.086409244
14.516	-0.077283134
14.51695	-0.066366458
14.5179	-0.056893787
14.51885	-0.048865121
14.5198	-0.041183015
14.52075	-0.034771634
14.5217	-0.030555141
14.52265	-0.028244733
14.5236	-0.026569687
