14.6319	-0.004953803
14.63285	-0.005665697
14.6338	-0.006053557
14.63475	-0.00600937
14.6357	-0.005744251
14.63665	-0.005420216
14.6376	-0.005106001
14.63855	-0.004909616
14.6395	-0.00486543
14.64045	-0.004889978
14.6414	-0.004850701
14.64235	-0.004629768
14.6433	-0.00422718
14.64425	-0.003775495
14.6452	-0.003363087
14.64615	-0.00294577
14.6471	-0.002543181
14.64805	-0.002312429
14.649	-0.002278062
14.64995	-0.00243026
14.6509	-0.002670831
14.65185	-0.002872125
14.6528	-0.002965408
14.65375	-0.002911402
14.6547	-0.002749385
14.65565	-0.002523543
14.6566	-0.002204418
14.65755	-0.001841106
14.6585	-0.001541619
14.65945	-0.001364873
14.6604	-0.001389421
14.66135	-0.001683998
14.6623	-0.002199508
14.66325	-0.002783752
14.6642	-0.003235437
14.66515	-0.003471099
14.6661	-0.003569291
14.66705	-0.003608568
14.668	-0.003638026
14.66895	-0.003667483
14.6699	-0.003721489
14.67085	-0.003819681
14.6718	-0.004016066
14.67275	-0.004286095
14.6737	-0.004536485
14.67465	-0.004644497
14.6756	-0.004580672
14.67655	-0.004305733
14.6775	-0.003854049
14.67845	-0.003367997
14.6794	-0.002852487
14.68035	-0.002351706
14.6813	-0.001850925
14.68225	-0.001296139
14.6832	-0.000756081
14.68415	-0.00025039
14.6851	0.000304396
14.68605	0.000952466
14.687	0.00165945
14.68795	0.002356616
14.6889	0.002886854
14.68985	0.003107787
14.6908	0.003014504
14.69175	0.002611916
14.6927	0.001895112
14.69365	0.000996652
14.6946	5.40058E-05
14.69555	-0.000746262
14.6965	-0.001296139
14.69745	-0.001605444
14.6984	-0.001762552
14.69935	-0.001944208
14.7003	-0.002287881
14.70125	-0.002773933
14.7022	-0.003279624
14.70315	-0.003716579
14.7041	-0.003922783
14.70505	-0.003780404
14.706	-0.003495647
14.70695	-0.003318901
14.7079	-0.00332381
14.70885	-0.003417093
14.7098	-0.00345637
14.71075	-0.003372906
14.7117	-0.003161793
14.71265	-0.002773933
14.7136	-0.002214237
14.71455	-0.001595625
14.7155	-0.001055567
14.71645	-0.000667708
14.7174	-0.000495871
14.71835	-0.000544967
14.7193	-0.000795358
14.72025	-0.001188127
14.7212	-0.001683998
14.72215	-0.002233875
14.7231	-0.002670831
14.72405	-0.002886854
14.725	-0.00294577
14.72595	-0.002867216
14.7269	-0.002592277
14.72785	-0.002125864
14.7288	-0.001575987
14.72975	-0.001178308
14.7307	-0.001060477
14.73165	-0.001207766
14.7326	-0.001433608
14.73355	-0.001595625
14.7345	-0.001605444
14.73545	-0.001448337
14.7364	-0.001247043
14.73735	-0.001168489
14.7383	-0.001183217
14.73925	-0.001247043
14.7402	-0.001389421
14.74115	-0.001605444
14.7421	-0.001855835
14.74305	-0.001988395
14.744	-0.001860745
14.74495	-0.001492523
14.7459	-0.001045748
14.74685	-0.000711894
14.7478	-0.000628431
14.74875	-0.000800267
14.7497	-0.001134121
14.75065	-0.001497433
14.7516	-0.001752733
14.75255	-0.001806739
14.7535	-0.001654541
14.75445	-0.001340325
14.7554	-0.000957375
14.75635	-0.00064316
14.7573	-0.000564606
14.75825	-0.000814996
14.7592	-0.001345235
14.76015	-0.001973666
14.7611	-0.00243517
14.76205	-0.002646283
14.763	-0.002710108
14.76395	-0.002754295
14.7649	-0.002749385
14.76585	-0.002641373
14.7668	-0.002508814
14.76775	-0.002415531
14.7687	-0.002405712
14.76965	-0.002444989
14.7706	-0.002459718
14.77155	-0.002386073
14.7725	-0.002268243
14.77345	-0.002199508
14.7744	-0.002282972
14.77535	-0.002626645
14.7763	-0.003181431
14.77725	-0.003819681
14.7782	-0.004511937
14.77915	-0.005135458
14.7801	-0.005552776
14.78105	-0.005704974
14.782	-0.005562595
14.78295	-0.005169826
14.7839	-0.004747599
14.78485	-0.004457931
14.7858	-0.004330281
14.78675	-0.004394106
14.7877	-0.004565943
14.78865	-0.004669045
14.7896	-0.004570853
14.79055	-0.004286095
14.7915	-0.003819681
14.79245	-0.003151974
14.7934	-0.002381164
14.79435	-0.001698727
14.7953	-0.001310868
14.79625	-0.00128141
14.7972	-0.001541619
14.79815	-0.001880383
14.7991	-0.002091496
14.80005	-0.002150412
14.801	-0.002106225
14.80195	-0.002091496
14.8029	-0.002317339
14.80385	-0.00281321
14.8048	-0.00345637
14.80575	-0.004182993
14.8067	-0.004939074
14.80765	-0.005611691
14.8086	-0.006063376
14.80955	-0.006308857
14.8105	-0.006357953
14.81145	-0.00626467
14.8124	-0.006107562
14.81335	-0.005862082
14.8143	-0.005484041
14.81525	-0.004909616
14.8162	-0.004133897
14.81715	-0.003304172
14.8181	-0.002518633
14.81905	-0.001836196
14.82	-0.001296139
14.82095	-0.000927917
14.8219	-0.0007659
14.82285	-0.000726623
14.8238	-0.00063334
14.82475	-0.000471323
14.8257	-0.000240571
14.82665	0.000201294
14.8276	0.000972104
14.82855	0.002071858
14.8295	0.003367997
14.83045	0.00472796
14.8314	0.006029009
14.83235	0.007104215
14.8333	0.007865205
14.83425	0.008248155
14.8352	0.008292342
14.83615	0.008105776
14.8371	0.00780138
14.83805	0.007521532
14.839	0.007393882
14.83995	0.007408611
14.8409	0.007477345
14.84185	0.007590267
14.8428	0.007742465
14.84375	0.007840657
14.8447	0.007791561
14.84565	0.00766882
14.8466	0.007590267
14.84755	0.007516622
14.8485	0.007364424
14.84945	0.007015841
14.8504	0.006461055
14.85135	0.005773709
14.8523	0.005047085
14.85325	0.004403926
14.8542	0.003908054
14.85515	0.00357911
14.8561	0.003397454
14.85705	0.003294352
14.858	0.003161793
14.85895	0.003009595
14.8599	0.002842668
14.86085	0.002636464
14.8618	0.002420441
14.86275	0.002287881
14.8637	0.002248604
14.86465	0.002204418
14.8656	0.00217987
14.86655	0.002243695
14.8675	0.002317339
14.86845	0.002395893
14.8694	0.002543181
14.87035	0.002769024
14.8713	0.002970318
14.87225	0.003107787
14.8732	0.003166702
14.87415	0.003122516
14.8751	0.003058691
14.87605	0.003078329
14.877	0.003147064
14.87795	0.003274714
14.8789	0.003436731
14.87985	0.003667483
14.8808	0.004011156
14.88175	0.004369558
14.8827	0.004683774
14.88365	0.004919435
14.8846	0.005047085
14.88555	0.005007808
14.8865	0.004835972
14.88745	0.004619949
14.8884	0.00434992
14.88935	0.004020976
14.8903	0.00370676
14.89125	0.003505466
14.8922	0.003353268
14.89315	0.003210889
14.8941	0.003147064
14.89505	0.003259985
14.896	0.003520195
14.89695	0.003819681
14.8979	0.004133897
14.89885	0.004536485
14.8998	0.005042176
14.90075	0.005582234
14.9017	0.006063376
14.90265	0.006588705
14.9036	0.007320238
14.90455	0.008100867
14.9055	0.008748936
14.90645	0.009239898
14.9074	0.009534475
14.90835	0.009568842
14.9093	0.009362638
14.91025	0.009018965
14.9112	0.008660563
14.91215	0.008282522
14.9131	0.007909392
14.91405	0.007624634
14.915	0.007472436
14.91595	0.007364424
14.9169	0.007236774
14.91785	0.007128763
14.9188	0.006966745
14.91975	0.006657439
14.9207	0.006284309
14.92165	0.005979912
14.9226	0.005768799
14.92355	0.005650968
14.9245	0.00563133
14.92545	0.005695155
14.9264	0.005783528
14.92735	0.005896449
14.9283	0.00601428
14.92925	0.006146839
14.9302	0.006289218
14.93115	0.006382501
14.9321	0.006465964
14.93305	0.00652488
14.934	0.006534699
14.93495	0.006436507
14.9359	0.006191026
14.93685	0.005945545
14.9378	0.005832624
14.93875	0.00588172
14.9397	0.006053557
14.94065	0.006294128
14.9416	0.006515061
14.94255	0.006608343
14.9435	0.006495422
14.94445	0.006195936
14.9454	0.005739341
14.94635	0.005169826
14.9473	0.004536485
14.94825	0.003952241
14.9492	0.003490737
14.95015	0.003137245
14.9511	0.002832849
14.95205	0.002567729
14.953	0.002351706
14.95395	0.002243695
14.9549	0.002253514
14.95585	0.002356616
14.9568	0.002513723
14.95775	0.00268065
14.9587	0.002773933
14.95965	0.002783752
14.9606	0.002764114
14.96155	0.002793572
14.9625	0.002901583
14.96345	0.003093058
14.9644	0.003367997
14.96535	0.003672393
14.9663	0.003917874
14.96725	0.004025885
14.9682	0.003971879
14.96915	0.003780404
14.9701	0.003495647
14.97105	0.003151974
14.972	0.002837758
14.97295	0.002636464
14.9739	0.002543181
14.97485	0.002567729
14.9758	0.002587368
14.97675	0.002503904
14.9777	0.002420441
14.97865	0.002366435
14.9796	0.002282972
14.98055	0.002165141
14.9815	0.002091496
14.98245	0.002111135
14.9834	0.002120954
14.98435	0.002140593
14.9853	0.002224056
14.98625	0.002390983
14.9872	0.002631554
14.98815	0.002847577
14.9891	0.002989956
14.99005	0.003102877
14.991	0.003215799
14.99195	0.003289443
14.9929	0.003279624
14.99385	0.003284533
14.9948	0.003279624
14.99575	0.003235437
14.9967	0.003181431
14.99765	0.003142154
14.9986	0.003176522
14.99955	0.003299262
15.0005	0.003466189
15.00145	0.003525104
15.0024	0.003426912
15.00335	0.003264895
15.0043	0.003107787
15.00525	0.00293595
15.0062	0.002793572
15.00715	0.002651193
15.0081	0.002464627
15.00905	0.002327158
15.01	0.002346797
15.01095	0.002484266
15.0119	0.002572639
15.01285	0.002611916
15.0138	0.002700289
15.01475	0.002773933
15.0157	0.002764114
15.01665	0.002759204
15.0176	0.002744475
15.01855	0.002651193
15.0195	0.002489175
15.02045	0.00230261
15.0214	0.002027671
15.02235	0.001742914
15.0233	0.001541619
15.02425	0.001482704
15.0252	0.001546529
15.02615	0.001679089
15.0271	0.001865654
15.02805	0.001954027
15.029	0.001929479
15.02995	0.001904931
15.0309	0.001875473
15.03185	0.00179201
15.0328	0.001679089
15.03375	0.001571077
15.0347	0.001497433
15.03565	0.001443427
15.0366	0.001448337
15.03755	0.0015318
15.0385	0.001610354
15.03945	0.001683998
15.0404	0.001679089
15.04135	0.001571077
15.0423	0.001433608
15.04325	0.001315777
15.0442	0.001261771
15.04515	0.001335416
15.0461	0.001492523
15.04705	0.001644721
15.048	0.001742914
15.04895	0.001669269
15.0499	0.001305958
15.05085	0.000756081
15.0518	0.000216023
15.05275	-0.000230752
15.0537	-0.000540058
15.05465	-0.000657889
15.0556	-0.000564606
15.05655	-0.000265119
15.0575	0.000225842
15.05845	0.000869002
15.0594	0.001512162
15.06035	0.002101316
15.0613	0.002597187
15.06225	0.002881945
15.0632	0.003004685
15.06415	0.003004685
15.0651	0.002872125
15.06605	0.002611916
15.067	0.002224056
15.06795	0.001742914
15.0689	0.001193037
15.06985	0.000692256
15.0708	0.000328944
15.07175	-2.94577E-05
15.0727	-0.000520419
15.07365	-0.001124302
15.0746	-0.001669269
15.07555	-0.002066948
15.0765	-0.002327158
15.07745	-0.002459718
15.0784	-0.002484266
15.07935	-0.002371345
15.0803	-0.002076768
15.08125	-0.001625083
15.0822	-0.001119392
15.08315	-0.00063825
15.0841	-0.000270029
15.08505	-1.47288E-05
15.086	0.000137469
15.08695	0.000176746
15.0879	8.34635E-05
15.08885	-5.40058E-05
15.0898	-9.81923E-05
15.09075	-9.81923E-05
15.0917	-1.47288E-05
15.09265	0.00025039
15.0936	0.000613702
15.09455	0.000849364
15.0955	0.000903369
15.09645	0.000927917
15.0974	0.001089935
15.09835	0.001320687
15.0993	0.001590716
15.10025	0.001885293
15.1012	0.002096406
15.10215	0.002189689
15.1031	0.002204418
15.10405	0.002214237
15.105	0.002204418
15.10595	0.002062039
15.1069	0.001816558
15.10785	0.001669269
15.1088	0.001698727
15.10975	0.00179201
15.1107	0.001890202
15.11165	0.001993304
15.1126	0.002116045
15.11355	0.002322248
15.1145	0.002582458
15.11545	0.00281321
15.1164	0.002916312
15.11735	0.002803391
15.1183	0.002489175
15.11925	0.002130773
15.1202	0.001880383
15.12115	0.001777281
15.1221	0.001821468
15.12305	0.002062039
15.124	0.002444989
15.12495	0.002872125
15.1259	0.003259985
15.12685	0.003598749
15.1278	0.003912964
15.12875	0.004168264
15.1297	0.004295914
15.13065	0.004340101
15.1316	0.004340101
15.13255	0.004271366
15.1335	0.004192812
15.13445	0.004178083
15.1354	0.004251728
15.13635	0.004448112
15.1373	0.004777057
15.13825	0.005096182
15.1392	0.005287657
15.14015	0.005400578
15.1411	0.00549386
15.14205	0.00550368
15.143	0.005395668
15.14395	0.005189464
15.1449	0.004919435
15.14585	0.004703412
15.1468	0.004673955
15.14775	0.004762328
15.1487	0.004796695
15.14965	0.004757418
15.1506	0.004713232
15.15155	0.004644497
15.1525	0.004531576
15.15345	0.004359739
15.1544	0.00409462
15.15535	0.003741128
15.1563	0.003407274
15.15725	0.0030636
15.1582	0.002695379
15.15915	0.002268243
15.1601	0.001728185
15.16105	0.001139031
15.162	0.000574425
15.16295	9.81923E-05
15.1639	-0.000191475
15.16485	-0.000166927
15.1658	0.000103102
15.16675	0.00038786
15.1677	0.000608792
15.16865	0.000829725
15.1696	0.001085025
15.17055	0.001325596
15.1715	0.001472885
15.17245	0.001526891
15.1734	0.001556348
15.17435	0.001517071
15.1753	0.001310868
15.17625	0.001016291
15.1772	0.000760991
15.17815	0.000589154
15.1791	0.000564606
15.18005	0.000756081
15.181	0.001089935
15.18195	0.001482704
15.1829	0.001811648
15.18385	0.002017852
15.1848	0.002135683
15.18575	0.002091496
15.1867	0.001929479
15.18765	0.001767462
15.1886	0.001649631
15.18955	0.00153671
15.1905	0.001472885
15.19145	0.001517071
15.1924	0.00166436
15.19335	0.001870564
15.1943	0.002071858
15.19525	0.002224056
15.1962	0.002278062
15.19715	0.002135683
15.1981	0.001831287
15.19905	0.001492523
15.2	0.001173398
15.20095	0.000873912
15.2019	0.0005106
15.20285	0.00013256
15.2038	-0.000157108
15.20475	-0.000338764
15.2057	-0.000432046
15.20665	-0.000436956
15.2076	-0.000392769
15.20855	-0.000333854
15.2095	-0.000265119
15.21045	-9.32827E-05
15.2114	0.000265119
15.21235	0.000800267
15.2133	0.001374693
15.21425	0.001865654
15.2152	0.002268243
15.21615	0.002602097
15.2171	0.002842668
15.21805	0.002872125
15.219	0.00269047
15.21995	0.002341887
15.2209	0.001904931
15.22185	0.001507252
15.2228	0.001261771
15.22375	0.001168489
15.2247	0.001158669
15.22565	0.001212675
15.2266	0.001384512
15.22755	0.00166436
15.2285	0.002008033
15.22945	0.002366435
15.2304	0.002553
15.23135	0.002528452
15.2323	0.00243517
15.23325	0.002317339
15.2342	0.002130773
15.23515	0.001890202
15.2361	0.001605444
15.23705	0.001207766
15.238	0.000657889
15.23895	7.85539E-05
15.2399	-0.000441865
15.24085	-0.000824816
15.2418	-0.00102611
15.24275	-0.001129212
15.2437	-0.001168489
15.24465	-0.001134121
15.2456	-0.001085025
15.24655	-0.001139031
15.2475	-0.001355054
15.24845	-0.00166436
15.2494	-0.001934389
15.25035	-0.002062039
15.2513	-0.002008033
15.25225	-0.001836196
15.2532	-0.001693818
15.25415	-0.00166436
15.2551	-0.001738004
15.25605	-0.001816558
15.257	-0.001870564
15.25795	-0.001988395
15.2589	-0.002214237
15.25985	-0.002479356
15.2608	-0.002729747
15.26175	-0.00294086
15.2627	-0.003019414
15.26365	-0.002852487
15.2646	-0.002538272
15.26555	-0.002224056
15.2665	-0.001909841
15.26745	-0.001571077
15.2684	-0.001330506
15.26935	-0.001227404
15.2703	-0.001247043
15.27125	-0.001384512
15.2722	-0.001580896
15.27315	-0.001806739
15.2741	-0.001944208
15.27505	-0.001875473
15.276	-0.001644721
15.27695	-0.001359964
15.2779	-0.001197946
15.27885	-0.001222494
15.2798	-0.001325596
15.28075	-0.001521981
15.2817	-0.001831287
15.28265	-0.002209327
15.2836	-0.002567729
15.28455	-0.00281812
15.2855	-0.002916312
15.28645	-0.002896674
15.2874	-0.002823029
15.28835	-0.002764114
15.2893	-0.002759204
15.29025	-0.002783752
15.2912	-0.00281812
15.29215	-0.002901583
15.2931	-0.003029233
15.29405	-0.003112697
15.295	-0.003137245
15.29595	-0.003117606
15.2969	-0.003127425
15.29785	-0.003235437
15.2988	-0.003476008
15.29975	-0.003858958
15.3007	-0.004399016
15.30165	-0.005012718
15.3026	-0.00549386
15.30355	-0.005695155
15.3045	-0.005611691
15.30545	-0.005263109
15.3064	-0.004723051
15.30735	-0.004099529
15.3083	-0.003505466
15.30925	-0.003039052
15.3102	-0.002803391
15.31115	-0.002803391
15.3121	-0.002989956
15.31305	-0.003245256
15.314	-0.003495647
15.31495	-0.003760766
15.3159	-0.004084801
15.31685	-0.004457931
15.3178	-0.004845791
15.31875	-0.00524347
15.3197	-0.005552776
15.32065	-0.005739341
15.3216	-0.005808076
15.32255	-0.005749161
15.3235	-0.005611691
15.32445	-0.00549386
15.3254	-0.005420216
15.32635	-0.005361301
15.3273	-0.00537603
15.32825	-0.005547866
15.3292	-0.005866991
15.33015	-0.006215574
15.3311	-0.006451236
15.33205	-0.006475784
15.333	-0.006362863
15.33395	-0.006289218
15.3349	-0.006249941
15.33585	-0.006215574
15.3368	-0.006279399
15.33775	-0.006510151
15.3387	-0.006829276
15.33965	-0.007114034
15.3406	-0.007266232
15.34155	-0.007310418
15.3425	-0.00729569
15.34345	-0.007207317
15.3444	-0.007055118
15.34535	-0.006917649
15.3463	-0.006848915
15.34725	-0.006848915
15.3482	-0.006863643
15.34915	-0.006942197
15.3501	-0.007094395
15.35105	-0.007217136
15.352	-0.007266232
15.35295	-0.007251503
15.3539	-0.007197497
15.35485	-0.007104215
15.3558	-0.007006022
15.35675	-0.006952016
15.3577	-0.006981474
15.35865	-0.007064938
15.3596	-0.007226955
15.36055	-0.00742334
15.3615	-0.007565718
15.36245	-0.007575538
15.3634	-0.007442978
15.36435	-0.007187678
15.3653	-0.006868553
15.36625	-0.006559247
15.3672	-0.006333405
15.36815	-0.006230303
15.3691	-0.006245032
15.37005	-0.006323586
15.371	-0.006426688
15.37195	-0.006544518
15.3729	-0.006686897
15.37385	-0.006726174
15.3748	-0.006627982
15.37575	-0.006470874
15.3767	-0.006343224
15.37765	-0.00626958
15.3786	-0.006220484
15.37955	-0.006230303
15.3805	-0.006303947
15.38145	-0.00639723
15.3824	-0.006490513
15.38335	-0.006623072
15.3843	-0.006799818
15.38525	-0.006976565
15.3862	-0.007104215
15.38715	-0.007197497
15.3881	-0.007330057
15.38905	-0.007487165
15.39	-0.007659001
15.39095	-0.007614815
15.3919	-0.007477345
15.39285	-0.007202407
15.3938	-0.006770361
15.39475	-0.006313766
15.3957	-0.005950455
15.39665	-0.005636239
15.3976	-0.005302385
15.39855	-0.005022537
15.3995	-0.004821243
15.40045	-0.004673955
15.4014	-0.004580672
15.40235	-0.00448248
15.4033	-0.004241908
15.40425	-0.00383441
15.4052	-0.003367997
15.40615	-0.002906493
15.4071	-0.002513723
15.40805	-0.002224056
15.409	-0.00204731
15.40995	-0.001949118
15.4109	-0.001954027
15.41185	-0.002037491
15.4128	-0.002130773
15.41375	-0.002209327
15.4147	-0.002224056
15.41565	-0.00217496
15.4166	-0.002155321
15.41755	-0.002238785
15.4185	-0.002415531
15.41945	-0.002602097
15.4204	-0.002719927
15.42135	-0.002764114
15.4223	-0.002754295
15.42325	-0.002700289
15.4242	-0.002592277
15.42515	-0.00243026
15.4261	-0.002278062
15.42705	-0.002081677
15.428	-0.001806739
